1.55862 0.901822 -3.03519
3.92834 3.1892 -4.986
-3.15847 -1.7995 -5.17043
-3.04311 -0.724589 -5.6698
-2.16029 2.04879 -2.11009
0.104809 1.67541 2.07755
0.920314 -0.511378 -3.18583
0.641185 -2.45089 -2.36581
-2.12536 0.0274127 -2.53606
-2.58894 0.944885 -6.46296
1.36708 2.54554 -2.79219
0.722303 -2.12349 5.13767
1.02239 -0.279727 4.28914
-0.279843 0.35106 1.77292
1.14475 2.23576 4.93744
0.423725 0.526128 2.35122
1.54482 0.151998 -5.22017
-0.818332 1.24549 -1.74477
1.73636 2.17923 -2.80087
7.50042 3.51146 -4.00548
2.30626 2.05679 -2.56169
-1.21972 -1.81216 -2.02692
0.203892 -1.30816 -3.45627
1.40079 1.06164 -1.69764
1.55556 -0.688971 -5.6098
0.748409 0.829552 -2.08003
-0.412482 -2.75628 -2.49972
3.39207 -5.57505 -5.0987
0.311257 -0.766762 -4.50301
1.79749 -0.0501771 -2.34005
-1.81206 0.775064 1.33803
-3.08172 -1.53568 3.27096
-2.63734 -0.68534 7.06927
-3.80727 4.17813 4.53697
-3.12292 2.25747 4.84881
0.281394 -0.31681 -3.28341
-0.557566 1.96399 -5.37524
2.85912 3.93923 -4.13913
0.0594219 2.63467 -8.39884
2.82023 1.8235 -2.60441
0.993806 1.87136 2.35932
0.0564157 -4.19212 4.65667
0.00510934 -1.26483 2.41233
-2.12159 -0.358292 3.76888
1.00007 0.383575 1.54313
1.62413 -0.358352 2.26039
-2.92101 0.674562 2.85797
-0.926758 1.26462 0.88122
-3.54601 1.45929 3.86606
-2.30744 4.7112 4.05042
0.937971 3.26151 3.76292
1.11833 -1.64182 -2.16877
-0.654981 1.10387 -3.10543
-0.0560242 -1.30734 -2.74987
1.47799 -0.924448 -1.26971
1.42881 -0.971734 3.12577
0.330655 1.85409 3.30313
3.33889 -0.882778 7.25196
-3.38467 -1.65112 3.43123
1.05147 3.86612 2.57385
-0.222914 2.29843 4.62976
-2.29287 1.00177 1.99723
0.0736165 -2.02056 3.26998
4.14387 -2.72944 4.58334
1.59356 -3.62815 5.18274
-1.57786 0.844598 2.57141
-2.77138 1.59359 -0.55978
-0.713844 1.38367 3.63573
0.745732 -1.02357 2.56642
1.09028 -0.83127 1.88368
-2.60423 -1.91331 5.39897
-3.21664 -5.75754 7.25375
-0.649539 0.671426 5.00992
-2.18879 -0.857412 0.684143
1.63655 -1.19467 4.00989
1.01532 2.01683 2.95729
0.0481476 0.94709 4.72505
-1.0074 2.05484 2.09025
0.697115 -0.917078 5.59402
4.69617 0.1916 3.73668
-4.82911 2.83647 6.58334
-2.59225 1.08189 7.35196
-3.22331 -1.915 11.7426
-0.356575 0.855651 14.0583
-2.93206 -4.13683 9.07884
-1.75454 -2.53689 6.32654
0.239412 0.00247731 6.30311
0.373366 0.846719 1.93289
-0.783542 0.688166 3.67519
-1.27382 -0.198391 5.04492
0.434278 0.689259 1.98615
0.504496 -1.25716 1.61288
1.20863 -2.75725 3.73433
0.0540497 -1.49715 3.87626
-1.81478 2.52086 5.99427
-0.0730074 -0.052262 5.07567
1.76794 2.59058 2.54348
-1.71679 3.63433 4.10555
0.866101 3.13123 2.76321
-2.18453 1.92862 2.31967
0.728191 1.59688 1.38876
-1.24133 1.0548 -3.47702
1.27357 1.82507 -3.21637
5.22073 1.83024 -3.67079
-0.380807 0.815152 -2.6805
-1.57341 0.254445 1.76323
-1.77278 2.79446 -2.62065
-1.0526 0.428142 -0.954642
-0.894643 -1.46877 -5.0291
2.11634 -0.0533227 -4.40004
1.93077 3.1203 -3.28501
2.72421 -3.14697 -1.93403
1.58109 1.52696 2.09651
1.31098 0.996316 3.84967
-0.387369 3.20323 2.33955
0.812038 0.0194434 4.2144
-2.3794 -1.10116 4.74927
1.79921 -0.832206 3.82192
3.73192 -1.61329 2.64752
2.50746 0.698387 -1.03566
2.56962 1.39187 -2.26523
1.65021 -1.02425 -5.86335
0.385251 -2.67779 -6.47142
-0.722688 -3.63998 -2.66526
3.21521 1.00065 -5.4489
1.43526 3.39036 -8.20273
0.720861 -0.809334 -5.75515
-0.953356 -0.422082 -3.71258
-0.443027 1.07191 -2.12517
1.95233 1.65691 -4.86842
-1.87965 2.45069 -4.10951
-0.0448107 -0.612178 2.69809
-1.57186 2.62393 -2.72587
0.215726 1.69885 -2.61279
1.66899 -1.44554 -2.00668
-0.821041 0.87363 -2.13733
0.359904 2.42721 -1.83189
2.60432 -0.538841 -2.8867
0.690182 -2.14476 -1.33674
-0.860885 -1.20407 1.43714
-5.81664 -3.4214 10.3854
-5.64358 -5.45138 11.0655
-0.612397 -4.68135 5.56257
-1.2756 -5.16894 4.28394
-1.34727 -2.83502 1.94159
-0.206333 -0.176478 -1.08216
0.45997 1.04568 -1.34449
0.904713 0.684143 -3.67972
2.42532 -0.0470087 -5.2936
-1.28219 -3.75949 -5.96267
0.324509 -0.548013 1.84658
0.927922 -0.63984 6.54954
3.71931 -2.43252 6.18349
-0.864616 -4.00574 3.87667
-1.82421 0.870429 2.56799
1.33529 -0.2761 3.07768
-0.680545 0.523144 3.99128
-2.22338 0.932225 3.03253
-5.17747 -1.33741 5.73825
-1.02466 -2.71731 2.23986
-2.1888 2.01133 2.07188
-1.07076 3.19312 2.47247
0.333404 -1.82217 4.1071
4.16513 -2.76639 8.7726
2.7618 -3.30124 8.097
0.000643631 -1.72907 3.96271
0.248253 -1.84769 1.68762
2.76552 1.14114 3.68307
-2.06201 -4.80933 3.24749
-1.64503 -7.18123 2.86473
3.08047 0.781802 5.47638
0.582523 -1.42518 2.95277
1.41541 -1.8759 1.58501
1.46218 1.77597 4.43844
1.71475 1.83775 6.39572
-2.6213 1.62176 3.72704
3.21988 -4.85243 4.34328
0.662583 2.51696 4.82845
-3.11547 -1.18047 3.66106
-2.04128 -1.56499 5.1835
-0.330895 0.804724 7.73808
1.07256 -3.09852 6.826
1.48379 -5.55137 2.63077
7.229 -0.228411 -4.88729
0.122141 -0.866411 -2.33337
1.02719 -1.35701 -2.76536
-1.30492 -1.61145 2.08489
1.10899 2.0405 5.0166
-1.8364 -3.15309 2.92396
-5.24774 0.0191275 3.98828
-1.7189 0.0912348 2.64723
-8.96666 -0.465839 8.25264
-8.13068 2.13653 -2.77651
1.39235 5.38755 -4.75508
2.97077 2.1802 -2.65096
-2.24856 0.29855 2.93117
-1.08255 -1.5713 -3.97639
-3.34039 1.86597 -3.31432
-1.6932 -1.34009 -4.84322
-2.06443 -5.65564 -2.45921
-2.74758 0.216704 -7.01616
1.56349 -0.80146 0.65643
-0.08572 -1.1229 -2.15686
1.99608 -1.21559 -3.07185
1.19621 0.417585 -2.64334
-1.29995 -1.33812 -4.54483
-0.602347 -1.70812 -5.07634
-1.98427 -6.49126 -8.00908
4.97401 -7.17872 -4.85501
3.27237 -4.76035 -6.31073
2.56488 -1.47796 -2.86035
-1.5291 0.833445 -2.24712
0.0613254 0.576034 -2.72491
1.33897 2.06127 1.30292
-0.578205 2.18268 8.34313
-0.7914 1.37719 2.63135
-1.81974 1.84334 3.97142
-0.653627 -0.0553182 -3.42916
0.752745 -3.74144 -2.54709
-0.232553 -1.43468 -4.01084
0.191404 0.638606 -4.0494
-0.142787 -1.34646 3.48181
1.01977 0.886943 -1.57441
-0.495059 -2.41079 -2.2792
0.302904 1.80156 -2.71081
-2.84235 -0.461325 -4.5165
0.138453 -0.147235 -3.10088
0.138453 -0.147235 -3.10088
2.56627 0.610123 -1.67795
0.924786 2.23026 -5.10368
-3.35467 -2.32086 -2.3804
-2.99051 -6.00631 5.50094
1.30456 -6.68174 4.41044
4.53213 -1.07899 2.45509
1.43051 -0.364421 2.97679
0.428532 0.123875 1.51828
-0.716766 -0.284458 1.60889
-1.79218 1.60542 -2.16074
-6.55748 1.5574 -3.7703
-1.50557 -1.75379 -6.59035
-3.63787 0.186507 -6.52171
-0.27402 3.1104 0.230925
-1.7867 1.93261 -5.09945
0.0120742 2.6828 -6.18407
1.3759 -1.03136 -1.70914
0.386152 -1.63769 -0.677483
-1.3082 -1.04408 -2.5374
0.0168978 0.582174 -3.2544
-1.35865 -2.42234 -4.23152
-1.64168 -2.74962 -4.41955
1.30093 -2.74757 -3.63838
-1.62739 -0.495873 1.36075
0.542578 0.82786 0.664159
0.452072 -1.59291 -1.78489
-2.10309 0.438806 -1.85408
-0.677048 -0.0203376 1.60601
-0.522855 -1.47666 1.85828
-1.28601 -0.780644 1.89492
-0.0275633 -1.52491 4.41895
0.286041 -3.36848 5.16177
0.961709 -1.33966 2.61703
2.6606 2.84437 -4.57177
3.90657 -0.396303 2.3387
0.217677 0.243194 4.50435
-1.92798 -1.42655 3.77424
-1.49023 -1.02465 5.03958
-1.20171 3.1919 9.13118
-2.01552 -0.462798 7.21224
-7.22776 0.39668 9.72728
-5.28175 -0.582591 7.28399
-1.17526 -5.83695 5.13221
1.46639 -5.86664 4.37076
0.506941 -1.7176 3.4557
-5.49899 -0.932352 2.7106
-2.9067 -4.40837 2.7799
0.781969 0.40026 -1.37512
0.62179 0.857167 -2.018
0.268084 1.1169 -5.10737
-1.60992 0.488896 1.02386
-1.43569 -0.638453 -3.06889
0.297804 -2.27528 -4.90417
3.36691 2.75182 -9.77619
2.73244 -1.51721 -2.35498
-2.52056 2.46953 -3.26958
-0.147834 0.511047 -3.30558
3.41153 2.19255 -2.03588
2.39307 -1.06637 -4.44557
2.5486 -1.3197 -4.08481
1.13483 1.76235 -2.32437
2.0426 0.256074 -4.73525
1.85118 0.765132 0.561676
-4.29348 -0.09716 4.27801
-0.593553 -3.63972 -1.73338
2.17403 1.3697 -7.5634
0.919715 2.09276 -6.60678
0.878727 -3.20549 3.4984
-0.791633 -2.70301 4.01994
-1.12988 -1.41116 4.16985
-0.281437 1.60808 5.48625
-0.378853 -2.65989 3.46168
1.1035 0.567328 3.21701
0.0378036 1.69754 3.02197
-3.17449 2.08755 6.30395
-6.54776 -4.85698 7.65144
-3.11536 -0.966181 5.25875
1.52856 1.4852 2.04165
1.1117 3.2056 4.9645
-0.246355 -2.33373 0.93038
1.08073 -1.30729 3.38055
-0.713128 -2.24729 5.46827
-0.796892 1.79395 1.38526
0.589296 0.4009 3.93696
-2.8388 -0.933291 4.81292
-1.10541 -1.12917 3.67189
2.23347 -0.988532 3.80798
-1.66324 -0.0262541 5.09886
-2.31007 1.03339 -0.863906
-3.87331 4.41564 -4.83638
-1.17256 3.68982 -3.72029
-0.0108442 1.63185 -3.08763
2.69035 -1.85685 -2.60288
1.84828 -2.82072 -3.65186
2.78949 2.58365 -4.69988
2.63026 5.49916 3.46551
-1.9966 -0.0897724 3.12642
0.757022 5.70148 5.84534
1.40677 1.32225 3.22728
4.25537 -1.96005 6.78958
2.08131 3.05934 5.46679
0.465268 2.32705 1.82566
2.18186 1.08751 2.51371
3.74988 -2.13855 3.01235
0.702502 0.468503 1.47994
-0.140189 -0.456487 8.13092
-0.244747 0.799398 3.08806
-0.836647 0.466578 1.54375
-0.0643919 0.270402 2.82303
-1.27559 -2.13269 1.09353
-0.769941 2.20364 3.32875
-3.4159 -3.01185 2.68724
-2.55828 0.0179282 6.02248
-0.519007 -1.23239 5.03996
0.341425 -2.04472 -1.42535
1.78117 -3.89709 -4.9882
3.60551 -0.25723 -4.08671
1.19817 1.00874 -4.66604
5.27757 2.01408 -2.99711
1.4363 7.31282 -2.76339
3.37923 6.04335 -3.85349
1.81373 3.50383 -1.74573
0.856732 2.0922 -4.04313
0.28077 1.46753 -3.26698
3.1364 1.68156 -3.66025
0.889945 2.45624 -3.66307
0.980415 3.11509 -2.67755
-2.74457 1.75858 -4.38688
-1.85364 5.26731 4.76489
-3.38066 4.74727 5.86097
2.08539 4.85317 2.27379
1.63605 1.93719 10.062
-2.07056 2.48338 13.6762
-0.15057 -2.46014 9.58318
0.924042 -0.873117 6.31556
-4.82169 -2.33994 4.73908
-0.448329 -0.982317 -0.713859
2.36915 2.06742 1.01249
0.345795 1.05593 1.86236
0.738872 -0.0920173 2.83234
-0.0189158 -0.900963 1.1794
2.21419 -6.31098 2.74662
-0.976096 -3.53137 2.21715
-1.66727 1.17157 6.23847
2.15354 2.86205 6.74852
1.71276 -2.80924 3.21607
0.00385513 -1.4121 -1.32491
0.727817 -0.541873 -4.13183
3.08395 3.18821 -4.72365
-1.48708 -1.74583 -5.20529
1.94858 -2.33066 -3.04108
-3.64614 1.9056 -4.79382
1.44564 2.07196 -0.82052
-0.85705 2.14102 -1.629
-0.88498 0.430958 1.29777
-0.600053 2.43326 4.19379
-4.17809 3.09888 6.22321
-0.92297 0.833129 4.38699
0.979627 1.12983 -3.60851
-1.75255 1.96156 -1.92237
-1.20582 -1.99734 -1.82582
-2.76715 -2.99224 0.511719
-1.66138 1.02129 1.90651
-3.32841 -1.49711 -1.44601
-5.09032 -5.56892 -3.56999
-2.4146 -5.65686 2.54548
0.470891 -2.25801 7.17663
1.43551 2.65831 7.20421
-7.06447 -1.36865 4.01671
-0.294609 -0.175281 1.70857
-3.77835 0.100626 1.9058
-2.8865 -3.07649 5.51167
0.842321 0.476012 5.89791
-1.24118 -0.977583 2.65107
-0.502385 0.505636 0.90111
-1.39585 2.48074 5.7007
0.375123 3.24933 5.10487
0.913573 -4.03326 6.54623
2.24931 -2.42415 1.70499
1.91258 -3.08019 4.3575
-1.46598 -1.46069 5.11342
-0.61791 -3.04385 4.76883
1.89502 0.751156 6.62899
0.570567 -2.72853 3.63714
-3.05467 -2.97705 7.81944
0.0191209 3.4638 3.3948
0.286552 -1.45537 2.47126
-1.38779 1.48284 5.18026
-0.124421 -0.927312 4.6236
3.54283 0.0211457 6.85878
1.52149 2.42 2.16501
3.011 1.74842 2.13193
1.01723 -2.40156 -4.32248
-1.20562 -1.45697 -3.65466
0.929064 -1.46795 -4.63119
-1.52103 -0.249879 -4.43102
-1.26803 1.7059 -2.01472
-0.133447 1.1141 -4.31872
-0.596144 4.6363 3.45076
-2.78476 1.64619 0.491261
2.04329 -2.05486 2.60414
-1.73186 0.262839 0.543655
-0.0762907 1.5442 3.81971
-1.672 1.18506 6.03902
-2.3557 1.13955 5.59665
3.60302 -1.67078 -2.67469
0.0190073 -2.07762 -4.34865
-2.98856 2.00406 -5.11865
-2.95333 1.92904 -3.86952
-2.66176 1.42921 -2.89047
-0.919437 -2.05699 -2.43904
-0.010983 -1.81528 -5.16122
-1.40231 -3.29103 -3.39286
-1.79734 -0.809183 -5.80721
-1.25265 0.721382 -0.868174
0.421734 -1.08139 1.69803
1.06116 -2.87483 3.164
1.32055 -0.842979 5.15473
0.410745 3.86643 -3.0737
-1.64913 1.10222 -3.56538
-1.50798 0.314193 -5.73188
-1.55282 2.63596 -3.05734
2.26673 -0.068871 -5.13706
1.30609 1.00469 -0.553058
1.48317 3.78047 -2.63129
0.563136 1.44852 -1.19573
4.8417 -2.11522 -5.62006
0.254903 0.929792 -1.48012
1.31864 -0.054376 -2.03838
-1.41558 3.08264 -2.915
-1.59417 2.89869 -2.53328
-0.443371 -3.52278 -1.76724
4.05156 1.07762 -4.39007
2.23375 1.6226 -3.71106
3.23587 -0.510541 -2.42718
2.67326 0.175263 2.81716
3.11791 2.4958 4.83799
-1.74303 2.30672 5.01907
-0.469337 -1.40377 5.73394
0.972791 -2.47754 2.27991
1.43537 1.4664 3.06085
6.59306 0.103507 4.14432
-2.91017 1.54352 1.78594
-0.18063 -1.96323 4.4322
2.62504 1.85651 1.77089
0.802339 0.0984697 1.09181
-1.49504 -7.23588 7.24121
-5.37755 -6.76133 4.50118
-3.17942 -10.3008 8.7937
-5.52261 -6.41618 8.39007
-7.64186 1.13374 7.11098
-2.90157 0.735655 7.60476
-2.03997 -2.07703 1.92012
-2.19944 -1.34943 1.86538
0.0699503 -4.99788 3.56449
-1.01529 -4.53103 4.42041
-1.64327 -0.0314414 2.10179
-2.68147 2.453 3.9228
-0.0664239 -4.56009 4.61007
0.536542 -0.852986 2.77401
-1.91768 1.97239 -7.36657
-5.47027 -1.13159 -7.93636
-4.86377 -1.21504 -6.53801
-1.50558 -2.37441 -6.78288
-1.18168 -1.81191 -5.03373
-0.796016 -1.11905 -4.94412
-0.191059 -0.353869 -3.52292
2.09292 0.0999813 1.85736
2.12565 5.46639 1.44202
2.33918 -0.210675 -5.19936
0.0188592 0.237019 -3.81591
0.656027 1.39165 2.31788
1.3499 -0.00423603 2.46772
3.66052 0.986165 8.22991
0.903233 -0.60454 5.75789
0.859211 2.34233 2.79829
0.508082 -3.4131 4.84247
-0.86883 -1.93173 4.40838
-1.10903 -3.95795 1.24448
-3.45907 -4.08713 3.52823
0.869542 -3.14881 3.2421
-0.410564 1.59343 3.05933
-1.70032 -0.208048 3.12515
-0.0269762 -2.11416 2.72859
1.01898 -2.25281 6.47325
-2.76229 1.83728 5.24129
0.506395 1.81283 7.12062
0.487692 -0.164262 1.11174
4.27361 -2.77152 2.51223
0.213679 -2.34158 3.50155
-1.24812 -5.49751 4.73028
3.51052 -2.52422 5.0027
0.477415 1.69043 1.67816
-0.163958 -1.07672 1.9012
0.618264 -3.7868 1.10771
1.31639 -3.58165 5.90546
-0.132345 -1.06535 2.36553
4.57054 -2.34266 -5.12078
4.58957 -4.05058 -5.68681
-4.24048 2.16416 -6.10297
-3.27112 -3.76529 -9.16152
2.39023 -2.37431 -6.32766
-0.838584 -4.94722 -6.06148
3.31673 0.408805 -4.44509
-1.98939 0.585905 -2.45447
-1.76842 1.59081 1.19699
-0.402231 -0.271547 2.01199
1.55265 -1.4951 1.40729
-0.558708 0.333263 1.81353
0.587757 -2.42972 2.63725
-2.48368 -0.792002 -3.09022
2.78895 -3.87972 -3.80741
2.22195 -3.31685 -3.47333
-0.0716749 -0.243219 -3.09194
-2.03546 -1.18255 -1.50738
0.554408 1.4216 -3.5038
-0.972373 2.83684 3.98445
1.18272 -1.61045 -2.1496
1.39923 -1.96768 -2.30998
1.79359 1.16829 -4.83809
4.34981 1.1154 -3.40628
1.526 0.798407 -1.9566
-0.755387 0.75568 -4.6977
2.77856 2.06578 -3.32279
1.0487 -0.03977 -4.66604
1.67022 -2.21779 -7.37098
0.704252 0.61075 -3.49383
1.79154 -3.24911 -3.43632
0.782501 -3.20703 -5.07913
2.39721 -1.64693 -1.14168
2.50872 -1.28076 -1.51352
3.91469 2.52626 -3.54423
3.8197 1.28394 2.62039
0.665451 2.31692 1.99186
-1.42338 -0.270065 2.43663
0.775709 -0.882442 2.55953
1.11619 0.809529 5.57491
2.17961 0.508891 1.29705
3.56879 4.14329 4.48743
0.0353345 -2.89813 7.99301
3.75604 -1.06127 5.66733
-0.684286 -3.11442 8.76858
0.792912 -2.45028 7.65569
2.54922 -0.795814 4.84447
-2.42914 3.27926 1.24841
-0.328705 -0.057625 4.77219
-2.77724 -1.2711 6.28915
-2.54527 -0.222851 5.34309
-0.10745 -3.23325 4.56969
0.0857235 0.712015 2.72822
0.298058 -0.100331 3.35063
-0.355215 -1.91021 0.882298
1.45138 2.01539 4.45408
1.7914 1.75076 4.09976
0.450693 -2.04184 3.76905
-0.561972 1.87676 3.0053
-1.28423 0.669705 5.91642
-4.76619 2.745 3.81204
-6.4465 -0.168036 4.10213
-0.150228 1.2554 7.52669
1.70041 -0.650548 2.23667
0.00795593 1.56883 1.68834
4.23988 -0.754375 5.13559
-1.5005 0.120454 8.67505
1.34059 0.724479 4.59175
-1.33567 1.93733 -1.76203
-1.82182 0.0923048 -4.70978
-3.27593 0.563682 -2.3139
-3.62106 -1.06139 -5.58833
1.54836 3.74455 -2.60075
1.70685 -2.79929 -4.20797
-1.22224 0.797991 -1.40646
1.7323 -0.437917 2.72093
-3.47497 -0.683497 3.9873
2.34514 -3.46296 3.60785
-1.03725 -4.21747 2.99537
-6.42423 -4.70402 7.63512
-1.87025 -5.44821 4.07329
-1.4009 -4.75355 5.80493
-0.925227 -0.342711 2.79779
2.04402 1.58775 4.81376
1.17484 5.44888 2.27802
-0.759455 0.42916 3.13267
-2.37666 1.48032 4.67155
3.12699 2.47305 3.32892
7.97273 1.16356 5.48595
4.99292 5.32723 1.39303
2.29395 5.20174 -3.62987
-4.95906 1.64083 -2.47842
-4.72071 -0.996724 -4.08021
2.98265 1.33492 -9.85788
0.213129 1.88144 -4.94985
-0.883888 0.763638 -2.48118
1.84093 -1.51091 -1.33178
4.79385 -0.224082 -5.1684
0.992278 1.58669 -3.64507
4.83911 -6.83264 -1.30644
-0.079312 -2.26856 -2.79729
1.11712 -1.5133 -4.80425
5.54215 1.99743 -6.02023
6.19832 1.913 -4.47861
6.86373 2.59433 -4.17481
0.999091 0.612787 -6.81317
-4.59641 1.39174 -3.75252
-3.14332 -3.23432 -3.96144
-1.95302 -2.44074 -4.75172
3.98533 -0.826016 -3.24477
0.118509 2.91858 -2.13035
-1.22278 0.324042 -7.88325
1.14621 -2.12896 -7.01046
-4.27869 2.77661 -6.47176
-5.3554 1.72721 -3.84633
-0.215736 0.155203 -4.77341
-1.81892 -2.25802 -2.53193
-1.16633 -6.01617 -2.58943
0.312363 1.6968 -4.2293
-0.795238 0.0214279 -3.79157
-0.735869 -0.132298 -6.18606
-5.28863 0.212291 -4.08355
-3.99551 0.731036 -3.97004
-0.642703 -0.571591 -5.16396
3.49873 0.144414 -5.0743
4.30327 4.53023 -2.79966
5.35167 2.7308 -3.19329
0.445806 -3.40992 2.08865
-4.21664 0.273682 -6.22261
1.41294 -1.89444 -2.42802
-1.81802 -2.03654 -7.00015
-0.902869 -2.284 -7.43911
2.18077 -4.74645 -2.40414
1.11604 1.9753 -3.18625
-0.125886 7.25824 -5.99871
1.26656 0.0915999 -3.3756
-0.745559 -1.58293 -4.08938
-0.26243 2.18029 -3.54619
0.863611 0.609897 -3.30751
0.726021 2.07682 -2.31558
-3.51938 0.68932 1.41195
-1.22408 0.711284 -1.46719
-1.34502 -2.47967 1.24221
-1.37303 -1.66554 3.63061
-5.89957 0.257291 2.86412
0.74445 0.584599 3.69563
-2.20366 -2.14521 2.31339
0.164088 0.383152 3.07609
0.212099 -1.45064 2.60873
-1.49686 0.35501 4.83787
8.05924 -3.05277 4.14668
1.75659 -2.89255 1.89762
1.29301 -0.551962 2.26575
-0.331299 0.317449 4.31386
-4.13527 -2.5392 1.62196
-0.737524 -0.328318 -7.45214
-0.276714 0.644361 -2.65187
-1.17484 -4.32938 -2.32497
-2.69962 -5.29034 -3.21619
-0.702272 -1.88346 -4.84068
0.0298934 1.27661 -2.78318
-0.47454 -2.18967 -4.3333
-0.677797 0.128572 -5.07004
0.164502 -3.0907 -4.162
1.76753 5.67053 -5.2922
-2.48559 0.624015 -3.91319
-0.87266 -1.96156 -6.9095
-5.67728 -4.09272 -6.24378
-5.79827 -3.48642 -3.78977
-1.8025 -7.27962 -6.24552
2.99062 -0.38989 -2.60426
2.38221 2.21936 -7.55783
-3.02159 5.63861 -6.78509
-7.61629 2.4722 -3.70331
-2.61905 -1.93268 -2.48615
0.474764 -0.382967 -6.24319
0.473044 1.92024 -1.99358
0.264252 -0.117662 -2.96018
0.244116 0.0508673 1.69982
-1.52919 -0.897688 5.11058
-0.411114 -0.234633 1.29482
2.54843 -0.317142 2.09781
-1.84998 2.65936 4.16964
-0.795434 4.1571 6.36588
-0.685028 -1.13268 3.21985
3.11584 -0.667152 2.9993
-1.88397 0.0120638 4.38102
1.18409 -1.58584 2.23917
1.01363 -0.0592648 -0.64252
-2.65947 0.681999 -2.31469
3.53497 -0.821891 -4.17807
-2.70488 -0.783516 -1.31231
-5.48392 0.437665 -6.64285
-0.241244 0.0926892 -2.16475
-1.28215 1.59252 -3.19801
-2.05911 -0.734818 -3.82395
0.121645 -0.475674 -3.50299
-3.11572 0.38137 -3.55692
-0.592877 3.94931 -3.04461
0.736751 -1.45456 -2.90376
0.841077 -1.99051 -3.04317
5.77816 -2.70855 -4.98575
7.42089 5.38328 -7.50093
2.62631 -0.190426 -4.44755
0.298699 -0.592805 -3.47159
1.36652 0.701082 -1.16607
1.73454 -2.2015 -3.14803
1.13651 0.106653 -1.51644
-0.406263 1.20111 -5.11619
-2.02695 2.24045 -3.44877
0.485057 2.99574 2.05318
-3.04963 -0.85002 2.83928
-2.87957 0.777034 4.09069
1.15257 -0.357151 1.75518
-2.00243 -4.75303 2.68968
-0.250802 -0.762684 3.50954
2.20663 1.28841 3.7062
-2.05556 -1.64049 4.3323
-4.45994 0.135696 3.12618
-0.907791 4.44148 5.26401
-1.00731 -1.64355 4.10362
3.07983 -1.29552 7.495
3.571 -4.98368 2.04695
-0.251949 -1.30505 1.37445
-4.09043 0.899019 -3.77989
-2.65264 -1.44819 -1.89744
-2.3106 -3.26759 4.20564
-5.81487 -3.48893 4.34369
-4.258 -4.02756 5.0807
-4.17443 1.67779 5.26842
0.604307 -0.911466 3.33479
1.23989 -0.17189 8.45493
-4.70825 -2.62796 5.9161
-2.82362 1.25755 3.60871
1.11525 -1.27167 2.5969
1.28572 0.747131 2.55248
2.27741 0.205076 1.89057
-0.0242248 -3.74742 6.23649
1.86413 -1.26594 1.99761
1.05007 -0.190847 3.80615
2.93518 -4.56079 5.10171
0.725192 0.666359 -1.15593
0.811632 -0.872938 4.35321
0.229951 -3.39552 4.05294
-5.34155 -2.56774 3.65726
-0.065979 -2.04734 2.40102
0.180336 0.728824 1.34699
0.270319 1.05042 2.79947
0.146619 5.74733 6.53338
0.737864 -1.64854 5.27362
2.47598 4.56802 5.40341
1.61195 3.23412 6.01666
-2.44089 -1.85918 2.13322
-1.44404 -2.46373 6.77959
-1.25731 4.7216 2.52236
2.72182 3.07984 2.7386
-2.12148 -3.78415 6.32875
-3.71266 -0.24239 4.72901
-0.914153 0.708832 3.79928
0.145054 0.336154 2.25209
1.43513 1.0309 3.46825
2.44514 -0.325383 3.03103
1.61649 2.69426 4.16733
1.67734 2.86577 5.73719
-8.03813 2.85528 4.10452
-1.4082 3.98516 3.47404
-2.06907 -0.742559 5.52906
-1.50562 0.00957985 2.88636
0.536354 1.08983 2.27572
-1.57254 0.124297 -6.49538
0.152138 -8.18499 -8.54652
-3.12064 -1.24058 1.51258
-4.93194 0.331845 -1.84164
-5.62256 0.913772 -3.27715
0.980831 -0.031173 -2.54561
-0.195449 -1.36008 -0.659798
-1.03099 -2.10209 5.82803
0.106852 -1.46223 3.01323
-1.12887 -0.372388 3.01446
-2.3349 2.06619 -8.10848
1.01455 1.96069 -2.58378
1.11123 1.14745 -2.66397
-0.428769 3.21223 -3.94027
0.274466 5.26881 -6.07467
-3.51142 1.72407 -7.2296
0.350086 1.13251 -4.32459
0.752253 -2.20773 -5.15098
2.10749 -4.45005 -3.48795
3.757 2.86665 -7.18147
-0.307407 -1.19298 -3.20695
-3.18737 -1.5689 -4.63079
-0.607442 -3.2422 -0.704876
-0.1069 3.47571 -5.82371
-2.61356 0.648408 -2.60254
-0.43913 2.71966 -2.93335
1.34773 2.75049 -5.40424
-1.84575 -1.9311 -4.76294
0.0349217 -5.86357 -3.5564
-0.711318 -8.51847 -3.85324
0.519617 -7.61762 -5.73713
6.17441 -4.41035 -4.59077
6.08298 -1.94874 -3.33364
2.89528 -2.85203 -6.2054
-1.6666 -3.13209 -6.07569
-0.050627 2.96694 -3.3261
0.78222 4.06479 -1.96771
-3.73158 -0.102733 -6.09502
-1.06369 -1.44781 1.18306
-1.08959 1.11678 5.05727
2.25992 0.0903012 3.76164
-4.51336 5.49196 5.38969
0.8816 3.56673 -4.15431
-0.704847 2.03883 -2.41521
0.861436 -0.791305 3.01426
-0.213103 -3.55752 6.26093
-5.82683 -1.24408 -1.86598
-3.7844 0.0763647 -4.74543
-1.06969 -2.20295 -3.29711
1.61404 1.46032 -2.57058
2.96194 -2.69654 -3.70665
2.54712 -0.625957 -3.08733
-2.37641 1.41149 -6.96299
